Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2318,0.5501479296711173,0.2975010717043313,0.0003129520236274247,0.03365474323747383,1.995228896718689,1.4948421953187494,1.335051381148862,0.15979081416988747,1.1002958592830447,0.6601775155698271,0.44011834371321773,0.08611159245568427,0.06127203593553947,0.07558002917602341,1.1450183033305619,0.11247020232067836,0.00603840603923937,0.5587725701509033,0.30005696269866433,-0.0024685075107565846,0.03418234699687431,2.0481297501352786,1.53565811565064,1.3776026659894238,0.1580554496612162,1.1175451402430916,0.6705270841458548,0.4470180560972367,0.08458192236666157,0.05997617061878694,0.07421783221410716,1.1530625059250388,0.10965898410624257,0.006116315926627771
2319,0.5501479297057216,0.29750107175495494,0.0003129521480803449,0.03365474315825082,1.9952288965177098,1.494842195155814,1.3350513809123692,0.15979081424344482,1.1002958593422343,0.6601775156053407,0.44011834373689357,0.08611159249164038,0.0612720359659998,0.07558002920825883,1.1450183031393166,0.1124702023315955,0.006038406039870482,0.5587725701854542,0.3000569627481489,-0.002468507373903056,0.03418234691085319,2.0481297499388966,1.5356581154909752,1.3776026657578129,0.15805544973316243,1.1175451403018066,0.6705270841810839,0.44701805612072276,0.08458192240078201,0.05997617064769219,0.0742178322447221,1.153062505739723,0.10965898411665703,0.006116315927254068
2320,0.5501479297459584,0.29750107180793767,0.0003129522749160882,0.03365474308009015,1.995228896346345,1.4948421950164466,1.3350513806994788,0.15979081431696768,1.1002958594114431,0.6601775156468661,0.4401183437645771,0.08611159252572512,0.061272035994874796,0.07558002923885015,1.145018302957928,0.11247020234364102,0.006038406040558008,0.5587725702258376,0.3000569628000624,-0.002468507234662902,0.03418234682594438,2.048129749773454,1.5356581153559414,1.3776026655509088,0.1580554498050325,1.1175451403709087,0.670527084222545,0.4470180561483636,0.08458192243300622,0.05997617067499103,0.07421783227367043,1.1530625055645858,0.10965898412819183,0.006116315927938561
2321,0.5501479297922761,0.29750107186344743,0.0003129524038470513,0.03365474300308291,1.9952288962075924,1.4948421949028388,1.3350513805124422,0.1597908143903965,1.1002958594919168,0.6601775156951502,0.44011834379676656,0.08611159255777501,0.06127203602202597,0.07558002926764554,1.1450183027872478,0.11247020235690798,0.006038406041306283,0.5587725702725124,0.30005696285457595,-0.0024685070933391437,0.034182346742243706,2.048129749642048,1.5356581152478048,1.3776026653710427,0.15805544987676218,1.1175451404516752,0.670527084271005,0.44701805618067014,0.0845819224631701,0.05997617070054448,0.0742178323007997,1.153062505400498,0.10965898414093812,0.006116315928685677
2322,0.5501479298455327,0.29750107192183295,0.0003129525358967489,0.03365474292739571,1.9952288961055356,1.4948421948185246,1.335051380354804,0.15979081446372057,1.1002958595845522,0.6601775157507315,0.4401183438338207,0.08611159258749831,0.061272036047206185,0.07558002929439886,1.1450183026287954,0.11247020237155952,0.0060384060421238145,0.5587725703263573,0.30005696291204476,-0.002468506948897567,0.03418234665992527,2.048129749548897,1.5356581151702169,1.3776026652218822,0.15805544994833468,1.1175451405450247,0.6705270843270148,0.44701805621800994,0.08458192249098097,0.059976170724104536,0.07421783232586289,1.1530625052490127,0.10965898415505614,0.006116315929504099
2323,0.5501479299064579,0.2975010719833859,0.00031295267091580037,0.03365474285318143,1.9952288960445759,1.4948421947668267,1.3350513802299364,0.15979081453689023,1.1002958596910652,0.6601775158146393,0.4401183438764259,0.08611159261463965,0.06127203607019906,0.0755800293188803,1.1450183024839022,0.11247020238774545,0.006038406043017805,0.5587725703881209,0.3000569629727666,-0.0024685068014993414,0.0341823465791499,2.0481297494985524,1.5356581151266178,1.3776026651069238,0.15805545001969412,1.1175451406527144,0.6705270843916286,0.4470180562610858,0.08458192251618141,0.05997617074545318,0.07421783234862846,1.1530625051114956,0.10965898417069318,0.006116315930401187
2324,0.5501479299760412,0.2975010720485038,0.000312952809622076,0.033654742780636474,1.9952288960298838,1.494842194752002,1.3350513801421342,0.15979081460986794,1.1002958598129158,0.6601775158877496,0.44011834392516613,0.08611159263886559,0.06127203609072214,0.07558002934080083,1.145018302354305,0.11247020240565861,0.006038406043998029,0.558772570458817,0.3000569630371471,-0.0024685066504252853,0.03418234650012356,2.0481297494963577,1.5356581151214086,1.3776026650306128,0.1580554500907957,1.1175451407762416,0.6705270844657449,0.4470180563104967,0.0845819225384366,0.05997617076430676,0.07421783236880605,1.1530625049897238,0.10965898418803885,0.006116315931386916
2325,0.5501479300553689,0.2975010721176286,0.000312952952392892,0.03365474270998204,1.995228896067415,1.4948421947787778,1.3350513800961652,0.15979081468261258,1.1002958599520825,0.6601775159712496,0.4401183439808328,0.08611159265981674,0.061272036108471,0.07558002935984498,1.1450183022418763,0.11247020242551566,0.006038406045075264,0.5587725705395604,0.30005696310563756,-0.0024685064953028843,0.03418234642307889,2.048129749548473,1.5356581151594826,1.3776026649978925,0.1580554501615901,1.117545140917634,0.6705270845505804,0.44701805636705366,0.08458192255738467,0.05997617078035867,0.07421783238607801,1.1530625048856185,0.1096589842073062,0.006116315932472319
2326,0.5501479301457688,0.2975010721913054,0.0003129530999392699,0.03365474264148482,1.9952288961641882,1.4948421948528352,1.3350513800977453,0.15979081475508994,1.1002958601107378,0.6601775160664428,0.44011834404429495,0.08611159267707182,0.06127203612308868,0.07558002937564584,1.145018302148811,0.11247020244757909,0.006038406046262723,0.5587725706317137,0.3000569631787948,-0.002468506335422546,0.03418234634829637,2.0481297496621624,1.5356581152467235,1.37760266501469,0.15805545023203355,1.1175451410791208,0.6705270846474725,0.4470180564316484,0.08458192257260119,0.059976170793249406,0.07421783240007475,1.1530625048014305,0.10965898422875364,0.006116315933670898
2327,0.5501479302488171,0.29750107227019107,0.00031295325300224885,0.03365474257546161,1.9952288963285039,1.4948421949808581,1.335051380153581,0.159790814827277,1.1002958602915376,0.6601775161749227,0.4401183441166149,0.0861115926901544,0.06127203613417165,0.07558002938778832,1.1450183020775917,0.11247020247216223,0.006038406047576167,0.5587725707368968,0.30005696325729136,-0.002468506170043086,0.0341823462761096,2.0481297498460207,1.5356581153900573,1.3776026650879643,0.15805545030209311,1.1175451412634274,0.6705270847580564,0.447018056505371,0.08458192258360596,0.05997617080257213,0.07421783241037783,1.1530625047397094,0.10965898425269002,0.006116315934998805
2328,0.5501479303664432,0.2975010723551028,0.00031295341256772774,0.03365474251229693,1.9952288965703049,1.4948421951708986,1.3350513802717243,0.1597908148991742,1.100295860497634,0.6601775162985806,0.4401183441990535,0.08611159269851641,0.06127203614125555,0.07558002939579664,1.1450183020310736,0.1124702024996488,0.006038406049034992,0.5587725708570944,0.3000569633419638,-0.0024685059981760377,0.03418234620692377,2.0481297501103612,1.5356581155978417,1.377602665226085,0.15805545037175664,1.1175451414737936,0.6705270848842761,0.4470180565895175,0.08458192258984554,0.05997617080785801,0.0742178324165068,1.1530625047033924,0.10965898427949396,0.006116315936475928
2329,0.5501479305010092,0.29750107244705615,0.0003129535798108776,0.033654742452459016,1.9952288969016085,1.4948421954326894,1.3350513804618767,0.1597908149708126,1.1002958607328863,0.6601775164397319,0.44011834429315444,0.08611159270152764,0.061272036143806524,0.07558002939912487,1.145018302012541,0.11247020253051045,0.006038406050663064,0.5587725709947388,0.3000569634338531,-0.0024685058186433573,0.03418234614123267,2.048129750467658,1.5356581158801859,1.3776026654391447,0.1580554504410411,1.117545141714189,0.6705270850285134,0.4470180566856757,0.08458192259068276,0.05997617080856726,0.07421783241790975,1.1530625046958607,0.10965898430963127,0.006116315938126763
2330,0.5501479306554464,0.2975010725473316,0.00031295375621900184,0.03365474239652263,1.9952288973370704,1.4948421957781317,1.3350513807358593,0.1597908150422724,1.1002958610020184,0.6601775166012112,0.44011834440080727,0.08611159269846205,0.061272036141209504,0.07558002939714575,1.1450183020257767,0.11247020256533341,0.006038406052490154,0.5587725711528518,0.30005696353427286,-0.0024685056299475205,0.034182346079642795,2.0481297509331466,1.5356581162494702,1.3776026657394602,0.1580554505100099,1.1175451419894775,0.6705270851936864,0.4470180567957911,0.08458192258538239,0.059976170804077036,0.07421783241395155,1.153062504721016,0.10965898434368163,0.006116315939981905
2331,0.5501479308334556,0.2975010726575713,0.0003129539437276216,0.033654742345206254,1.9952288978948276,1.4948421962220022,1.3350513811082916,0.15979081511371063,1.100295861310893,0.6601775167865359,0.44011834452435716,0.08611159268847182,0.061272036132746226,0.07558002938913039,1.145018302075198,0.11247020260485964,0.006038406054554057,0.5587725713352534,0.30005696364490947,-0.0024685054301365333,0.034182346022912743,2.0481297515257064,1.5356581167210848,1.3776026661422844,0.1580554505788003,1.1175451423057037,0.6705270853834221,0.4470180569222816,0.08458192257308442,0.05997617079365876,0.07421783240389283,1.1530625047834224,0.10965898438237964,0.006116315942080243
2332,0.5501479310396906,0.2975010727798755,0.00031295414466987054,0.03365474229940338,1.9952288985973596,1.4948421967826069,1.335051381597213,0.15979081518539393,1.1002958616669112,0.6601775170001467,0.4401183446667644,0.08611159267058943,0.06127203611759712,0.07558002937424899,1.1450183021658455,0.11247020265002607,0.006038406056902572,0.5587725715467503,0.30005696376791996,-0.0024685052168596233,0.03418234597198623,2.0481297522687645,1.5356581173141148,1.3776026666664605,0.15805545064765444,1.1175451426705068,0.670527085602304,0.4470180570682028,0.08458192255280576,0.05997617077647964,0.0742178323868905,1.1530625048882974,0.10965898442665367,0.00611631594447099
2333,0.5501479312801295,0.2975010729169809,0.00031295436217929073,0.033654742260246936,1.9952288994729426,1.4948421974830652,1.3350513822253138,0.1597908152577513,1.1002958620793812,0.6601775172476287,0.44011834483175244,0.08611159264368137,0.061272036094801856,0.07558002935153546,1.145018302303627,0.11247020270203834,0.006038406059597412,0.5587725717935232,0.3000569639061178,-0.0024685049869470205,0.03418234592806006,2.048129753191824,1.5356581180526963,1.3776026673357236,0.15805545071697258,1.1175451430935006,0.6705270858561003,0.44701805723740035,0.08458192252339247,0.059976170751562065,0.07421783236196106,1.1530625050417658,0.10965898447769941,0.0061163159472177415
2334,0.5501479315624752,0.2975010730724706,0.0003129546002285308,0.033654742229179316,1.9952289005573889,1.4948421983526847,1.3350513830212334,0.15979081533145123,1.100295862560259,0.6601775175361555,0.4401183450241035,0.08611159260643847,0.06127203606325139,0.0755800293198801,1.1450183024953624,0.11247020276245547,0.006038406062718533,0.5587725720835426,0.30005696406318716,-0.0024685047363779897,0.034182345892658346,2.0481297543322947,1.5356581189674543,1.3776026681800668,0.15805545078738747,1.1175451435870465,0.6705270861522278,0.4470180574348187,0.08458192248350893,0.05997617071777458,0.07421783232797224,1.1530625052509151,0.1096589845370641,0.006116315950402965
2335,0.550147931896773,0.29750107325108793,0.0003129548640623467,0.033654742208057406,1.9952289018964795,1.4948421994290255,1.3350513840215092,0.15979081540751627,1.1002958631249504,0.6601775178749703,0.4401183452499801,0.08611159255734738,0.06127203602166372,0.07558002927801022,1.145018302748938,0.11247020283331623,0.006038406066370768,0.5587725724272079,0.30005696424400696,-0.0024685044598399403,0.03418234586774296,2.0481297557380453,1.5356581200976729,1.3776026692377943,0.15805545085987868,1.1175451441670852,0.6705270865002511,0.44701805766683417,0.08458192243160798,0.059976170673806506,0.07421783228362289,1.1530625055239578,0.10965898460677267,0.0061163159541348325
2336,0.5501479322962199,0.29750107345915633,0.0003129551605624767,0.03365474219929006,1.995228903549251,1.4948422007606055,1.3350513852731232,0.15979081548748228,1.100295863793546,0.6601775182761278,0.4401183455174183,0.08611159249466517,0.06127203596856226,0.0755800292244736,1.145018303073436,0.11247020291730755,0.006038406070692568,0.5587725728381877,0.30005696445508173,-0.0024685041503561198,0.03418234585585855,2.0481297574708592,1.5356581214941383,1.3776026705582098,0.1580554509359284,1.1175451448544158,0.6705270869126494,0.4470180579417664,0.0845819223659029,0.059976170618144226,0.07421783222742374,1.1530625058703756,0.1096589846894944,0.006116315958556263
2337,0.5501479327783924,0.29750107370523676,0.000312955499028815,0.033654742206045,1.9952289055925274,1.4948422024107537,1.3350513868370633,0.15979081557369038,1.1002958645924399,0.660177518755464,0.44011834583697584,0.0861115924164298,0.06127203590228488,0.0755800291576602,1.145018303479079,0.11247020301801904,0.006038406075869416,0.5587725733346898,0.30005696470521603,-0.0024685037984930047,0.03418234586034993,2.048129759611192,1.5356581232231783,1.377602672205367,0.15805545101781138,1.1175451456763754,0.6705270874058251,0.4470180582705503,0.08458192228437586,0.0599761705490783,0.07421783215771788,1.153062506300878,0.10965898478879633,0.006116315963858745
2338,0.5501479333668391,0.2975010740009636,0.0003129558918453512,0.033654742232515765,1.995228908127305,1.494842204462854,1.3350513887932338,0.1597908156696201,1.100295865556785,0.6601775193340711,0.4401183462227139,0.08611159232044444,0.06127203582097057,0.07558002907579912,1.1450183039773145,0.1124702031402758,0.006038406082151121,0.558772573941113,0.3000569650063728,-0.002468503391678256,0.03418234588564288,2.048129762264874,1.53565812537217,1.3776026742632466,0.15805545110892338,1.1175451466693795,0.6705270880016276,0.44701805866775196,0.08458192218475835,0.05997617046468699,0.07421783207267439,1.1530625068275053,0.10965898490947379,0.0061163159703002245
2339,0.5501479340935582,0.2975010743623824,0.00031295635612410555,0.03365474228433242,1.9952289112876864,1.4948422070279852,1.3350513912474793,0.1597908157805058,1.1002958667336782,0.660177520040207,0.44011834669347116,0.08611159220433326,0.06127203572260657,0.075580028977034,1.145018304580523,0.11247020329065277,0.006038406089878987,0.5587725746906008,0.3000569653750414,-0.002468502912553197,0.03418234593767447,2.048129765572471,1.5356581280575274,1.3776026768431355,0.15805545121439202,1.117545147882226,0.6705270887293355,0.44701805915289056,0.0845819220645832,0.05997617036288019,0.07421783197036094,1.153062507463352,0.10965898505805961,0.006116315978232987
2340,0.5501479350024282,0.29750107481180565,0.0003129569153713721,0.033654742369134,1.9952289152537455,1.4948422102556524,1.3350513943414755,0.1597908159141769,1.1002958681871164,0.66017752091227,0.4401183472748465,0.08611159206564788,0.06127203560511877,0.07558002885954719,1.1450183053014618,0.11247020347819386,0.006038406099523476,0.5587725756285846,0.30005696583413527,-0.0024685023372712916,0.034182346024492716,2.048129769722756,1.535658131435942,1.3776026800940353,0.1580554513419067,1.1175451493812014,0.6705270896287208,0.4470180597524807,0.08458192192128564,0.05997617024148517,0.07421783184886346,1.153062508222031,0.109658985243536,0.006116315988142426
2341,0.5501479361543474,0.2975010753806174,0.00031295760251594945,0.03365474249742449,1.995228920270026,1.4948422143494968,1.335051398267112,0.15979081608238496,1.1002958700048566,0.660177522002914,0.44011834800194255,0.08611159190210206,0.06127203546657037,0.07558002872181965,1.1450183061520454,0.1124702037154856,0.006038406111740818,0.5587725768180755,0.30005696641585167,-0.002468501632455232,0.03418234615715153,2.0481297749720615,1.5356581357207884,1.3776026842177602,0.1580554515030282,1.117545151257169,0.6705270907543013,0.44701806050286774,0.08458192175243136,0.05997617009843968,0.07421783170654117,1.1530625091164624,0.10965898547839521,0.006116316000705118
